-9.424350762521722658e+00 5.390977001486266573e+00
6.678511512311347431e+00 -8.773844067953701753e+00
6.333057637454972522e+00 -9.834839840267651567e+00
-9.484707973999183750e+00 6.901336730390353225e+00
1.564566788227397809e-01 -2.069229605863026400e+00
-7.830827075474334542e+00 5.816322895290674033e+00
7.738239567076380609e+00 -9.521796773770711653e+00
-8.924876699960005766e+00 5.200440858784043385e+00
-1.006336397066826471e+01 7.234618369428339690e+00
8.266290233565381840e+00 -1.037707236206496120e+01
-8.478142165431551192e+00 4.808353799097730530e+00
-9.953568698860255637e+00 7.233151143255855509e+00
6.461963751835755332e+00 -8.965535613634260770e+00
7.206235307555679093e+00 -1.073420407531068577e+01
3.497592452226128135e-01 -2.814356928918890777e+00
-2.798289433214604660e-01 -3.209050839509466346e+00
7.945632808355870269e-01 -3.486140928269634731e+00
-9.416038092011266514e+00 7.844021826650418028e+00
3.549773496755787017e-01 -9.791547220125242923e-01
5.640563867197959880e+00 -7.632953010966143204e+00
6.324999644030049772e+00 -9.389127131268709903e+00
-1.642185678668949711e+00 -1.622403887775030640e+00
1.302529791844200924e+00 -1.965678722398131795e+00
8.454661313275446233e+00 -8.643895041426961967e+00
-8.246123363919062754e+00 7.020304836881900989e+00
-3.397799066843906757e-02 -2.765064304371802173e+00
7.599263579836225135e-01 -1.554514782087203173e+00
-8.527895783040948530e-01 -4.142505816556168341e+00
-1.020232003254808184e+01 6.059459546702839816e+00
8.164737009317772021e+00 -9.528126281217414117e+00
7.118439412862479498e-01 -3.226145605454155962e-01
7.725698934824730912e+00 -1.034091041442838055e+01
-9.282993067995537473e+00 9.949126006456753046e+00
-9.549234132187610413e+00 6.806846608990447578e+00
-9.352545353328336475e+00 7.096841475787805997e+00
-9.802612970468331355e+00 5.408232356764767879e+00
-8.304855405011466019e+00 6.580080322514698210e+00
-1.104964020804863445e+00 -3.528597181174278674e+00
-8.105773562852744973e-01 -3.009618684291372581e+00
-4.682996270057040999e-01 -3.496846592984490520e+00
-5.904168632836900299e-01 -3.294224744014921935e+00
-1.129184650943890666e+01 5.295261995168912605e+00
1.002136476249356889e+01 -1.109203445464063087e+01
7.606379992904826359e+00 -7.330557442670100343e+00
8.541805293635123419e+00 -1.052993266522852167e+01
7.814147870241654026e+00 -1.108536439529234308e+01
-1.059662217794640959e+01 6.306616752260698178e+00
7.264886276555622580e+00 -1.071802529682489435e+01
-4.076364474326499843e-01 -2.270006894325237834e+00
1.065602886460242260e+00 -3.043714847843506544e+00
-8.582110096019761158e+00 6.583389046877788253e+00
1.585602911291127626e+00 -1.485712059069561386e+00
7.340608408207217828e+00 -1.052408759038997488e+01
7.150168666422368702e+00 -1.003347013045685721e+01
6.024518438043751090e+00 -1.055764876224912818e+01
6.971947493988525757e+00 -8.656610354316551792e+00
7.522171937351664894e+00 -1.007619205669658236e+01
7.951500551936833361e+00 -6.819858555620811558e+00
-8.745796000675019499e+00 7.558869381010781652e+00
8.536325285154019449e-01 -1.434600429385775922e+00
6.981451215063061433e+00 -1.079452261626255627e+01
-1.409790784030975352e+00 -3.093109460767954566e+00
-9.893155475500812202e+00 5.709089436547079011e+00
2.188573950405095392e+00 -2.659514738087697783e+00
6.683066311260246195e+00 -1.054902872917649326e+01
1.817633364758604486e+00 -3.602674499119726370e+00
7.728414999528483875e+00 -1.086622645205940785e+01
-1.108906177997051756e+01 6.575654354615488195e+00
1.205719314830428601e+00 -3.209434747192627668e+00
7.555948766627031077e+00 -8.718306637693601147e+00
5.353662710920984447e-01 -4.156435288575240250e+00
-9.535827223501449623e+00 6.720961783958414593e+00
8.454265340362616676e-01 -2.066865175073274052e+00
-8.825127593194268982e+00 5.734822226446794957e+00
5.596019021383475511e+00 -8.946838827539028927e+00
-1.106065843406806470e+00 -1.578384442284717970e+00
-1.029426806820995921e+01 7.706096656648544929e+00
-8.201500541496294261e+00 6.933640165068351457e+00
-1.005584125450135069e+01 7.975709745845282583e+00
-7.038236697508728490e-01 -2.243220710135010787e+00
6.937449458358993404e+00 -1.025621606921915863e+01
-1.089518272783826447e+01 4.739936565940785052e+00
8.530235745742965614e-01 -1.311046594415343547e+00
-1.041233727952668175e+01 7.854039481377137477e+00
-7.231760698671848786e+00 6.724040738735721945e+00
-8.960325024822861195e+00 7.537745091356175209e+00
-6.169256719137621026e-02 -1.693622643889985513e+00
-9.890245058241923459e+00 6.709908124250834049e+00
9.488958587112370502e-01 -2.615372371022549824e+00
-9.436720705916059160e+00 7.670239054746930130e+00
-9.208605429733278669e+00 7.812009875407915693e+00
-1.136066994548559705e+01 5.007054975427707610e+00
2.396500931282551372e-01 -2.272322014641973364e+00
6.671583126822752341e+00 -1.126503753964161803e+01
-3.097941538937118988e-01 -3.304332736667336956e+00
1.723282054770399530e+00 -2.978966714748185751e+00
-1.521858296307154745e-02 -3.702924851834175968e+00
6.634958863221374514e+00 -8.356216892273081953e+00
7.293973394241845654e+00 -9.657841249456602384e+00
6.310407792942005045e+00 -9.262338319227406913e+00
-9.356790304038367978e+00 7.196661312458072501e+00
8.193256511148837573e-01 -2.538982829290997500e+00
-1.014842255044290198e+01 6.930253547323101060e+00
-7.933688029432293121e-01 -1.617682871369968467e+00
-3.967400232977604801e-01 1.383774088369587041e-01
-9.965813373943689157e+00 3.853307367489822610e+00
1.330716537057305082e+00 -2.467902133528285358e+00
-1.415304629597363473e+00 -2.063542875632183637e+00
-1.000590621112933176e+00 -2.595933942302650177e+00
5.995808374945333696e+00 -9.690829904884934010e+00
1.117228807608806607e-01 -2.592984610462456541e+00
-8.882245406763734863e+00 7.259750033836244398e+00
4.498337146169628653e-01 -1.699148636991966832e+00
-8.775040343598160320e+00 5.782029298924062921e+00
-9.764711995173460224e+00 5.776790758385014435e+00
6.404607381796262544e+00 -1.037028274346684498e+01
1.699358244212374192e-01 -2.194670315175185404e+00
7.349028558883128781e+00 -9.881035846593899663e+00
4.599241426045972858e+00 -1.139509921927587044e+01
-1.076136197775716813e-01 -2.974369216620110556e+00
-9.474091807252941422e+00 6.381005686798368437e+00
7.448473903354195791e+00 -9.278366723873858746e+00
-6.738381682263665517e-01 -2.316784189326826393e+00
5.662489998409409253e+00 -1.074655192638254597e+01
-9.073680232179606175e-01 -2.820527285051842359e+00
-1.029812654138508776e+01 6.771044071894666949e+00
-9.196128225818469559e+00 7.169343829806568813e+00
8.399304048472878037e+00 -1.047316771080914677e+01
-1.065040334902307428e+01 6.266728645186003810e+00
2.672923629338025409e-01 -9.936149160784200074e-01
7.034272308116376493e+00 -9.267347874499790805e+00
1.482587633815366512e-01 -1.657813005409602747e+00
8.848358942144813000e+00 -9.377972818835987212e+00
3.346974568394526783e-01 -2.543433031756860085e+00
7.300666987001859232e-01 -1.716567739039788432e+00
8.314006376435868262e+00 -9.268269698427467063e+00
-1.161107648192259756e+00 -3.913340091172023083e+00
1.561860888988425844e-01 -4.014332522437253026e+00
-9.593630095902442534e+00 6.766571969758101268e+00
-8.148033808339263828e+00 5.954728739184020903e+00
6.187278053983432002e+00 -9.979030387576292682e+00
-9.985408839109908286e+00 8.125991657118145639e+00
5.552824944624366488e+00 -1.142471547740117721e+01
1.707932099107734913e+00 -1.267720453120638968e+00
6.902202114526715171e+00 -1.054015345074088827e+01
4.663586444982319168e-03 -3.416568742887333698e+00
-8.510560764449849103e+00 5.508031680849976297e+00
6.381296380106401545e-01 -3.809375184067215869e+00
8.548057647504647250e+00 -9.498476421772814149e+00
7.473821477309393835e+00 -9.297865596063827454e+00
-1.810743935984612918e+00 -1.432993974842037499e+00
1.334827196590395448e-01 -2.052360344599730269e+00
-1.008140465987586154e+01 6.866649613177504996e+00
-9.711848390931482555e+00 6.975349961091236395e+00
-1.000479937007548514e+01 7.139782562015258627e+00
-9.110491923528702074e+00 5.583869983021862993e+00
7.694454506720842524e+00 -1.079958132282579264e+01
-7.057906181648120336e-01 -1.430229331573593221e+00
1.429212304195816907e+00 -3.244973978041053808e+00
6.093477312110067601e+00 -1.004362911101337019e+01
7.357239648569634305e+00 -1.106159681817816498e+01
7.950723193659022137e+00 -9.545355900882141142e+00
-9.009698630949669607e+00 8.310948500932237692e+00
5.991212036730447776e-01 -1.679912488023420192e+00
-8.463056084726684247e+00 5.982754618091292720e+00
6.758213624402663378e+00 -1.012393444581540969e+01
-1.055807948151252518e+01 8.317867420368896703e+00
-1.537393463508288427e+00 -2.735843275845029066e+00
-9.765564184848042117e+00 6.462955213769969731e+00
-1.961330593831635438e+00 -2.786243659785927029e+00
7.626617766524808051e-01 -1.738714316834480966e+00
-1.278313488808535237e+00 -3.271082607091329031e+00
5.690077423247091870e-01 -1.504505257691266529e+00
6.955229451141032193e+00 -1.063559402108569607e+01
6.371115464536869055e+00 -1.063679138591707485e+01
6.288988164800636049e+00 -1.048706372230196493e+01
-1.045848567177983135e+01 7.139370046158183492e+00
-9.713603308648426804e+00 6.850243133331853862e+00
7.108266568584316047e+00 -1.209845770283674149e+01
-7.973572066849888840e-01 -2.179196512383052120e+00
-9.139021885173564286e+00 8.076171032352537082e+00
-8.151339909231012371e+00 5.630288923952530666e+00
-9.412165742208577157e+00 5.807018153625603141e+00
1.701771010802424433e+00 -2.938147576556352281e+00
1.180588730014249688e+00 -3.596537346700431570e+00
6.551495200902451854e-02 -2.151072840424159693e+00
6.394573184698722379e+00 -1.129836471337236148e+01
-9.095004815888485084e+00 7.431377540056152142e+00
5.403629186150375574e+00 -9.662951496419438513e+00
1.168570107729731467e+00 -4.967912494208267304e+00
1.185480455112519316e+00 -2.524173085268321515e+00
1.228982393686393504e+00 -1.165665507312465321e+00
-9.515420233362526403e+00 5.729847631226363092e+00
5.997693765701945345e+00 -1.164768832005248100e+01
6.640116499744019407e+00 -9.105309834274574854e+00
1.537556077397840282e+00 -4.754865156552280148e+00
7.133779289666747347e-01 -6.083379953596588230e-01
1.964890026694289471e+00 -2.623677659181952837e+00
-9.956021074171038876e+00 5.007067289669061338e+00
-8.918178338404525007e+00 5.104009157945101016e+00
7.246190794848419436e+00 -9.869072551081703892e+00
-7.484469523318501016e-01 -1.294152610116375834e+00
-9.131982488278482801e-01 -3.912179718260576422e+00
-8.468418367976386918e+00 7.344658044987427914e+00
1.313189061834208804e+00 -4.893625761232856419e+00
6.634675343484510712e+00 -9.684956417198741008e+00
-1.092350339361003364e+01 6.260347885125464806e+00
7.385279664901592156e+00 -1.018917787505412242e+01
-9.034707179196592719e+00 5.631046106534682849e+00
1.778188067571663256e+00 -2.199457602872397999e+00
-8.144315174035541283e-01 -2.747655434254983486e+00
1.842791328107103110e+00 -2.957666379308886206e+00
6.074709114784663910e+00 -9.793192016983921278e+00
7.515194352248918186e+00 -1.026226581612582578e+01
7.211245197507350824e+00 -8.252836435973218698e+00
6.920721721947937333e+00 -8.453926098978534753e+00
3.943715193458019908e+00 -9.890186026658005503e+00
7.187204606359207659e+00 -9.876235192988339406e+00
8.437719480031012909e-01 -3.047576665711619004e+00
7.998032448426091179e+00 -9.447137483916002054e+00
3.971037309176109198e-01 -3.951255092648430889e+00
7.257405377007224878e+00 -9.351957647105873406e+00
7.711300662846562126e+00 -1.079407899917027436e+01
-9.530205792188304770e+00 6.008680840592110606e+00
-1.344618585575473979e+00 -3.015958507151488721e+00
-9.165570846972247665e+00 6.620077304746029512e+00
-1.013019530579749272e+01 6.091193529192760359e+00
-8.358401225119424183e+00 5.630847851051164810e+00
-9.006287934570060827e+00 8.835168258909995131e+00
1.831096245812215306e+00 -2.484863464690232338e+00
-9.923594268537446084e+00 6.239267014415261769e+00
-1.070287776529360180e+01 5.570862241325764685e+00
-2.996245081907079610e-01 -1.966839970770304591e+00
1.611619825867234956e+00 -2.733624437363517679e+00
-1.404354050084833272e+00 -1.600724280336776939e+00
-1.055497180775216748e+01 6.996509814620733181e+00
-7.936833365493576320e-01 -3.630983236311766227e+00
-1.167389596529929285e+01 6.598096995368370798e+00
7.313764775123464013e+00 -8.086564414430037928e+00
-9.673792289505792397e+00 7.234263137827229073e+00
-1.304825213143508966e-01 -3.591185459165970428e+00
-8.765440077847165057e+00 7.376127618641672434e+00
-2.053964613145174145e-01 -2.502718829443990600e+00
-1.198938142774435178e+01 7.283790698789291973e+00
4.840844458825256380e-01 -2.125986898938311054e+00
-1.067908668519466708e+01 7.422050837077613927e+00
-1.001549199125189915e+01 5.563513090946113238e+00
7.519240363907318425e+00 -9.625026943512283495e+00
8.529229976418923442e+00 -8.546979682794926703e+00
6.380417073224521118e+00 -1.048592012879182711e+01
6.609623078328861645e+00 -9.078417096692261268e+00
1.023610374300147619e-01 -2.949895635336240218e+00
1.290238307823889485e+00 -3.044086624740636182e+00
-1.910870437239176323e-01 -2.227507428148867596e+00
7.427738827273314470e+00 -1.169593347341397127e+01
5.990940506440937341e+00 -9.852211298271571494e+00
6.288092070634914599e+00 -9.939372057925409010e+00
7.557840211057452962e+00 -9.627045499175530097e+00
-9.900309405808664920e+00 5.998082000537062086e+00
1.697453921675862842e+00 -4.315389596122227722e-01
8.427760270842963308e+00 -1.156462563355417927e+01
-9.801288559248703791e+00 5.928748534421933947e+00
-7.499079777132478419e+00 5.317016820159400581e+00
7.751606389264090735e-01 -8.507060971516056114e-01
6.270870784309370727e+00 -9.983122296160113152e+00
5.964234149677218877e-01 -2.775061327910886444e+00
-6.589216152967583895e+00 6.945708340876825204e+00
-1.155645026456889157e+00 -2.860429709032096923e+00
-4.564697540084419747e-01 -3.377304459411869964e+00
8.597813772396390775e+00 -1.083450722762955643e+01
-9.335886553461630655e+00 7.161434946610356178e+00
6.731602182115096866e+00 -1.122139895545524269e+01
7.559880266263440340e+00 -9.502397393613501109e+00
-9.021616766600873305e+00 7.670565084884147566e+00
-1.014462969372079648e+01 5.791211836251934919e+00
6.711747017726541920e+00 -8.701352341821213088e+00
5.347854728825238713e-01 -8.802952813659596920e-01
6.618372027675979652e+00 -8.645740986755415136e+00
-1.044716797454455204e+01 5.586818447662600384e+00
1.257485729426877308e+00 -1.996284808865905092e+00
6.873251887044089514e+00 -1.066007440274935547e+01
7.565175099941265024e+00 -1.119507820688367516e+01
8.850213533221252149e+00 -1.032693429094531368e+01
-1.124077048025804970e+01 5.867628876789375170e+00
1.424987905869789406e+00 -2.120219523626248215e+00
-7.839570544904385763e+00 5.676009263938492033e+00
-8.355648530775466654e+00 4.712973830220036575e+00
7.252992696406320050e+00 -9.545816832135756158e+00
-8.221799034300483200e+00 6.333759514008552749e+00
-9.757678369453810063e+00 5.900803956729143707e+00
-7.871058616207443626e-01 -1.051179645222673154e+00
6.820713448584018401e+00 -1.032958823669107318e+01
7.537249019434005604e+00 -9.149770496233587735e+00
-9.520761303057328817e+00 6.301049022227111607e+00
6.797889621365638568e+00 -1.138690245256373501e+01
-9.734506114150494938e+00 6.873157029028564402e+00
-1.032679731420720337e+01 6.558415652013671604e+00
3.435343993245875138e-01 -2.527768192348686771e+00
8.010728264433016221e+00 -9.982844616664552362e+00
7.051534424810616208e+00 -1.034870325050415119e+01
6.574263664760319870e+00 -1.023198622910260269e+01
-9.045470271846964394e+00 6.075754182903020606e+00
4.421109867863853182e+00 -9.228421453036123268e+00
-8.856411417995738944e+00 5.449407623129689071e+00
-9.697984929844007951e-01 -5.541691616504021312e+00
-8.178458735278020697e+00 7.376524794857941991e+00
-8.860178445241125189e+00 6.150529121287517498e+00
-9.269721515139350387e+00 5.309383193059980854e+00
8.240201025988380223e+00 -9.904941309371823266e+00
-7.984263957894135011e+00 6.093338585819648046e+00
-9.051788229775862504e+00 7.267482181492734838e+00
8.454349880973742515e+00 -1.054669133085055144e+01
-1.060295458164960536e+01 7.423683791257753128e+00
7.094423685818207481e+00 -8.624013067767213769e+00
-7.727340113592704895e+00 7.097930622347877971e+00
-9.682307212534100316e+00 6.640849178275226805e+00
6.624492087622368075e+00 -1.093101827519265612e+01
-9.861767015125748326e-02 -3.614348434139372124e+00
4.759697498547925676e+00 -9.261396136736188112e+00
-1.151492880216610182e+01 7.167087903750415379e+00
-1.126075666180932267e+01 7.479225511464751008e+00
7.791644730124023255e+00 -9.076421840086036141e+00
-9.485898053693173182e+00 5.997995770144203043e+00
-8.997755095228102462e+00 7.561462080965664967e+00
6.359050351430058257e+00 -1.037951942446342635e+01
-1.092476545765585882e+01 6.223004372336482071e+00
3.383537789193244993e-01 -3.167790205570811590e+00
1.136858163201777960e-01 -3.770501112536459143e+00
6.412187792639429063e+00 -1.179148633402962254e+01
7.662591790824355265e+00 -9.733860404761252028e+00
-9.789221202359907892e+00 6.733609482978571315e+00
7.082164293804895649e+00 -1.120739114625952126e+01
-9.985691445131932298e+00 5.353134991589559633e+00
5.815561388575602564e+00 -1.109972064031940242e+01
7.309937525028801453e+00 -1.091746245577595431e+01
7.061882015781222321e+00 -9.081597263539174847e+00
1.209650856101433802e-01 -1.966052322139559161e+00
-8.406110849810643160e+00 6.605855671915406013e+00
-9.903067340658378015e+00 6.275100814338644639e+00
6.907760776446215445e+00 -9.365488942977043152e+00
5.866897716845382860e+00 -1.118031408980782260e+01
-8.954765061248080471e+00 8.879390874404597511e+00
-1.217258143442615514e+00 2.814208151849051376e-01
-4.246679682127389999e-01 -4.477576700009656463e+00
-1.694774022379020417e+00 -2.095078180351891639e+00
7.400855968974852317e+00 -1.298182399593683911e+01
5.935817738522846554e+00 -1.093267639278310099e+01
4.525114917131461967e-01 -1.729733576745294377e+00
-8.771753529523069304e+00 7.493312872357948073e+00
-9.535991191909149123e+00 5.523127461819862916e+00
-1.044852683950734828e+01 5.576126430436653791e+00
6.734544749481991666e+00 -9.582021415364794237e+00
8.002440361974862526e+00 -1.096717977363303120e+01
-8.575636527832212863e+00 6.627277084801815654e+00
-8.707783858177895908e+00 7.292254219016065520e+00
7.138868993440678601e+00 -1.037718096704536208e+01
6.156752677400094242e+00 -8.407842620170198344e+00
-5.290266102964825690e-01 -2.867081693463927827e+00
3.529122494634617802e-02 -2.183494737209058734e+00
2.154616968190123383e-01 -1.427898201628551744e+00
-1.002302588764409919e+01 6.118321290352538355e+00
7.918632807954631758e+00 -9.852429837258235068e+00
-1.001416475026219466e+01 5.550918898064741924e+00
-8.810885566012510495e+00 9.008121992104229037e+00
2.915424329225734801e-01 -2.874798100534057266e+00
7.458019795498675997e+00 -1.033589804984895366e+01
6.430924257876229788e+00 -1.002646071128261518e+01
-9.635790882219126274e+00 5.266192851315076418e+00
-1.089306457801037276e+01 9.216192902324628733e+00
8.913541633261953478e+00 -8.667895177661778305e+00
6.579078411924332848e-01 -2.201742410137017991e+00
-1.657745123917589547e+00 -3.272707381620069356e+00
2.254574439832076616e-01 -2.800373156497593108e+00
-9.474263118791808935e+00 4.827205578726335489e+00
-9.807455230284631398e+00 8.140000847841669440e+00
6.164465506240237147e+00 -8.619775577467963856e+00
-9.536808094728067786e+00 5.939239924345000254e+00
-9.939532096733801225e+00 6.490562781269836989e+00
6.730541441699292582e-01 -1.754596278620573546e+00
7.534767222652415164e+00 -9.356920011668718118e+00
6.277530337836682683e+00 -8.633543612588137961e+00
-8.917499568925672193e+00 5.788446002741439500e+00
1.189281515857096849e+00 -1.791751415842811834e+00
6.690567786288548646e+00 -1.051036812230724671e+01
-9.457009999979298698e+00 5.644463665089834770e+00
6.741753177317797885e+00 -7.650378499497051621e+00
-9.281603311298699310e+00 7.790617421884112659e+00
-9.008428756089882583e+00 6.124560593631176886e+00
7.704272114047438613e+00 -1.007690280270860406e+01
