2.017340352333447107e-01 4.064950567025372163e-01
-4.749958182993034295e-01 2.997533020115307756e-01
2.689004496524082799e-01 -3.884870211698897013e-01
8.080800712584249035e-02 -1.010003578489086840e+00
-3.709921596528127918e-01 -3.340531333322985796e-01
-7.188874109131215828e-01 7.061909674493432876e-01
6.695655249222945971e-01 -7.384914500135250082e-01
-4.758619633808554017e-01 3.627699804774848352e-02
1.211669470462024834e-01 1.056419958479083876e+00
-1.063574199297194628e-01 4.913908907496102318e-01
4.303495610855349041e-01 9.182560556563407195e-01
6.453619027728049184e-01 -7.340279863165202201e-01
5.135782755424037616e-01 1.117307749625062741e-01
3.401162267382984439e-01 4.395947931261798280e-01
-9.784153901233388906e-01 -1.309229223146838317e-01
-4.905301430557110209e-01 2.730904936698366064e-02
5.151361663381190947e-01 2.514083329786704901e-01
4.428088400899746202e-01 2.911910466652358198e-01
-4.264775346938654010e-01 -2.970179273670665032e-01
-8.193125006874000249e-01 5.481924852304275175e-01
1.353631004117878400e-01 5.389600319580402088e-01
3.792858835607011425e-01 9.139041619156197394e-01
-3.050560841535475687e-01 -3.743671187349348339e-01
4.619437707117278191e-01 1.655719242701478300e-01
4.337560011988758624e-01 -2.907551875403384667e-01
-3.959435797098935228e-01 -2.209455538249538997e-01
-4.617874606709159724e-01 -8.564793905249568073e-01
-6.029310085514956452e-02 -5.096933970401195113e-01
5.259841517258598831e-01 7.327820624304006575e-03
-7.479586099691536427e-01 7.312767259984147561e-01
5.865514581477266481e-02 4.834461476172697836e-01
-3.517986872930399800e-01 4.657703526269639793e-01
1.393353993348910025e-01 -4.594709860972754356e-01
4.499857846462054778e-01 -3.385964033544451857e-01
-7.596158059197821721e-01 7.776074186933799037e-01
5.254268350498685347e-01 -1.192068596829688465e-01
2.834873471258330113e-01 4.627438317617443286e-01
-7.105182943839748466e-01 -7.379019560839882308e-01
3.572525674697213383e-01 9.786474883534482805e-01
-3.908269229844751891e-01 -2.910741742400500542e-01
-3.756373689517831238e-01 -9.625889351164256258e-01
8.511900969080828938e-01 6.132017219486858295e-01
4.085506236119702539e-01 9.648833481687447700e-01
4.601365539577948471e-01 -9.161045463816291923e-01
1.307557310241988513e-01 -5.911038407298063735e-01
-5.001643200936538580e-01 -7.453567059291017760e-03
8.849038634042295515e-01 -3.884057470944821122e-01
6.944956982492391795e-01 -6.308173065749571595e-01
3.789121301197539288e-02 5.724953848553819835e-01
-8.238601555731449588e-01 4.918010939400999648e-01
-4.061991360802493789e-01 -2.638581771260830600e-01
-4.229451753759113641e-01 -1.392791074192345491e-01
4.886446597379215384e-01 2.970367063369711569e-01
9.865262061034839602e-01 8.280085153431707146e-02
-4.897860783340336477e-01 2.759467594526491263e-01
4.915799610000404218e-02 -5.006704807619688502e-01
6.523999717384454389e-01 8.068743761407336512e-01
1.068868929392573941e+00 1.896892417141420040e-01
7.349699084958336570e-01 5.817229496058715643e-01
4.050889772953393808e-01 -8.791769086938603373e-01
9.743970498867354779e-01 -1.871317247737521727e-01
-1.264782329836221589e-02 -1.113342934691184727e+00
-9.067783250579775078e-02 -4.766553986781965069e-01
-4.560610474669915537e-01 -2.728233324525665138e-01
-8.322643020976418227e-02 4.966573145514713850e-01
-1.017264099488161211e+00 -3.583386828795125378e-01
-9.235547157435478605e-01 9.546386534263961998e-02
-5.044131286577956397e-01 -7.663589018050994683e-01
-5.421186264021048418e-01 8.848560911793930117e-01
-2.793107669487719935e-01 -9.050739991069989276e-01
-8.514701166874313887e-02 -9.754089416022460046e-01
5.070309014906393408e-01 1.019033263020032304e-01
-9.154158898699574776e-01 7.248152979753150205e-02
5.083003294445852527e-01 -5.542554482794226356e-03
-3.742647974763617658e-01 2.796824971867998832e-01
4.250403460677161238e-01 2.841680059014823831e-02
6.396640144677815387e-01 6.881231811452326319e-01
4.130086897504137711e-01 8.387327156240629300e-01
-8.380286006906598195e-02 -4.542026899289259845e-01
6.620193074417008994e-01 7.055153935674067789e-01
-4.489873482276600658e-01 1.201140275380220418e-01
6.762955494865693362e-01 -7.893013741292836949e-01
4.257385757030519025e-01 -1.139236547738486371e-01
-3.935293346733889641e-01 1.679580132389578082e-02
1.044821584673267245e-01 -6.018520239052985721e-01
4.798037085073233454e-01 1.279214963031043151e-01
-9.309252386477107066e-01 4.551349943634341866e-01
-2.072710907688871118e-01 -4.601513217960318536e-01
5.190676006489687300e-01 -1.839006483945703485e-01
8.144563533073179151e-01 4.977172103482673804e-01
3.397481156500945509e-01 -9.612216460129210382e-01
-6.260378749942795140e-02 -5.378756778195840083e-01
-2.933166515620587722e-01 -3.744266173801155118e-01
-4.491294686572313011e-01 9.369964157480800138e-01
-8.685779444089545276e-01 -5.845314639839247484e-01
2.183774472378740561e-01 3.961396613987977489e-01
6.554480894814019853e-01 -7.566518941628911366e-01
4.692253044299967701e-01 5.316466206384069110e-02
-2.197469239386664053e-01 4.748258137607204166e-01
-1.040681893418508169e-02 5.060443165433700097e-01
-7.344549468481803567e-01 -6.573061212372184325e-01
-7.696174113184817145e-01 7.386313533270435494e-01
1.015583113790545500e-02 -4.638291820810689914e-01
-4.980862823490148084e-01 -2.174897435429846704e-01
-4.104011266981471007e-01 -9.216425162321642550e-02
2.893307155205038228e-01 3.675739331484186856e-01
3.458726067361064804e-01 -3.948959870520666882e-01
-3.355358923437167240e-01 6.095612664251217477e-02
2.588151468552492562e-01 -8.733817004580644028e-01
4.684103498592468995e-01 9.239378039545547150e-01
-4.139445166601558590e-01 -2.399332483626561152e-01
-9.096122769660071050e-01 -1.776547835690403532e-01
-1.641471184079520695e-01 4.961813479686161266e-01
-8.459494778949399052e-01 -4.208825670841122579e-01
-3.670934601436630640e-01 -3.033370151186104424e-01
9.875854504904435505e-01 -1.821639328812028613e-01
-6.718709966223681551e-01 6.962068416894885425e-01
4.726348599609809242e-01 -2.891316561286391695e-01
-6.139389662528360603e-04 1.063222413161062363e+00
8.773528734527521467e-01 -4.803225205627870698e-01
-4.134061706018979931e-01 -8.833860170632209519e-01
2.168588218307876958e-01 -4.544962282103687801e-01
-2.071326328254695093e-01 -4.544219524111141606e-01
-4.896543314121250545e-01 -1.726144525229789117e-01
8.618510631374002307e-01 -5.992043024578811439e-01
-5.614833795215099510e-01 -1.726278086316318239e-01
-1.518449461093315522e-01 -5.196864449150677689e-01
-3.346305267682149198e-01 -9.489603028177686639e-01
-1.063124008958188815e+00 -4.720845988159329959e-02
5.705401062496485709e-01 -8.244654583797536018e-01
9.664625422418547940e-01 4.700569962506004895e-01
-3.366094050334726695e-02 -3.856985566451979208e-01
-3.469022908033591035e-01 -8.944466809142792574e-01
-1.097612497192562153e-01 -4.684758082093320453e-01
-9.821813565399153956e-02 5.185447421653560651e-01
1.412715646412411319e-01 4.638573560407419638e-01
3.340008132875412761e-01 -2.910950239250411076e-01
-5.426119191099884054e-01 1.409253991788840810e-01
-3.811955204202049363e-01 -1.276533738494007864e-01
-5.572917737900855428e-01 -7.602603886297934488e-02
-4.697135038440874988e-02 -4.679910300998477157e-01
4.663054860807397950e-01 -1.953618571987144059e-01
3.752642587940805963e-01 -2.106166604012314758e-01
4.750997422410768167e-01 -9.134616878124063311e-01
9.929613455607870787e-01 -2.204117058282550889e-01
5.793583948982247156e-01 8.304260739596811547e-01
8.676841026687999170e-01 -5.294815513955746233e-01
8.263666600318169131e-01 -6.172641693741449664e-01
-3.512240456008323686e-01 -4.643633381240704905e-01
-8.252988676821402247e-01 -7.087104032483177996e-01
-8.101472838223190420e-01 -6.385950689880901532e-01
4.544886689483936815e-01 2.241076988374286483e-01
1.342283958705387525e-01 -9.783980670030776317e-01
8.005644389463064670e-01 -5.238767011395401019e-01
-3.329966888839343275e-02 4.579516501585040311e-01
4.240282040862549118e-01 1.630866732973818012e-01
-2.051216521524573122e-01 9.332335107682734332e-01
-8.270178028744669119e-01 -6.193219438660982901e-01
-2.939274699683303571e-01 4.523263945510692108e-01
-3.498393060058676562e-01 -2.102448350787247400e-01
-6.860685684808017770e-01 -7.253223740989691581e-01
-4.013912910687207902e-01 3.900686051312481917e-01
-8.977058213011240850e-01 3.954990424595193899e-01
-9.141342701242107793e-01 -1.505249097012227588e-01
2.934786899071799016e-01 -3.713683362505123542e-01
-2.111014164655948266e-01 1.040420689492082218e+00
1.896725324701756255e-01 -9.853998277322482124e-01
5.039940381515841672e-01 3.317067860985023486e-01
-9.310982923822080926e-01 -3.693515360102406775e-01
2.653109062236519433e-01 -3.454019366004404956e-01
-7.445996564415903185e-01 7.508220371433824702e-01
7.005896211799472750e-02 4.827688383877639100e-01
-3.385460840944093941e-01 3.035759873336593140e-01
-4.771900185042580733e-01 -2.121175457148797849e-01
2.354580775162045669e-01 -1.031163748154687809e+00
2.797018293431798863e-01 4.125721479571185513e-01
-3.067309821060026920e-01 4.346434809467151772e-01
-5.693993178781093789e-01 -6.009259498385356724e-02
2.477709529789091925e-02 5.128076426290414380e-01
-3.560290347468844097e-01 -9.898816652392605775e-01
4.266194641787908193e-01 -3.014933280847188479e-01
-2.202272495113822004e-01 9.837844726723624644e-01
2.325608745159400970e-01 -3.866982224704527682e-01
-4.473834472980381394e-01 1.885100550161232513e-01
-8.357814761968526129e-01 -4.305501675951265428e-01
2.272065153503428359e-01 4.019750389612115060e-01
5.545353035905176836e-02 -4.142769514443070400e-01
3.098021994812789615e-01 1.990949316368988420e-01
-9.995905955478538996e-01 4.155259190647913464e-02
-9.374608455074356916e-01 4.301806130375202541e-01
3.510687777317952896e-01 -9.216997837447178377e-01
3.956033668172940776e-01 2.375753864531919834e-01
6.689684610711589263e-01 7.641908864498241361e-01
9.825677555646623595e-01 -1.693303035785513888e-01
4.993238599904679109e-01 1.817777103242772252e-01
1.391660883567342188e-01 -4.774361651659831396e-01
6.920452538685551991e-01 -7.574236367311071305e-01
-3.077937604867081456e-01 -3.568045999406615487e-01
-9.510053479469098292e-01 -1.996636305943597089e-01
7.286859934355633950e-01 -6.041205535174647423e-01
6.156278744776576273e-02 -5.674787826901843690e-01
-7.256522271926088008e-01 7.599276598621125256e-01
6.250084813141244533e-01 -7.699985453754452092e-01
6.154995899023040229e-01 -7.311380800244563494e-01
-7.602268989901043161e-01 -6.821580755638156912e-01
-4.507737223230346979e-01 8.851179798450544700e-01
5.086865936169860936e-01 -2.544222769318520150e-02
2.662822354426542804e-01 -3.825891145818308692e-01
2.498605166791861495e-02 -8.908145230795709857e-01
1.705505412239177176e-01 4.428953302162779160e-01
-1.264917541375263632e-01 5.949872827607857184e-01
8.552669273650540527e-01 4.410696936806483559e-01
5.249700898479460198e-01 -7.542183192574531958e-01
8.882666499253940584e-01 3.953153886128260575e-01
-9.679926697042826600e-01 2.504577629680954654e-01
7.400351302090469874e-01 -6.437411727545678808e-01
3.753959633633542903e-01 -3.516482026967947538e-01
-4.295303523526589062e-01 -8.256780136041111939e-01
-3.104837620400217602e-01 -9.684236992628777463e-01
4.316817879090063537e-01 -2.877192360485417155e-01
-4.899099797105732623e-01 8.928090385630094161e-01
-6.793211129873334420e-01 -6.502810125475352310e-01
-9.252360224448815673e-01 3.821752247161356308e-01
-3.681432433599263199e-01 -3.485346391007910771e-01
-1.556284674043829364e-01 4.938456562117481963e-01
2.928529835479437571e-02 1.037594121081832688e+00
2.388982804336841348e-01 4.728827519996087192e-01
2.441665574497581259e-01 3.854866073345988298e-01
3.351671064343014206e-01 9.654475964253079745e-01
4.286281528936457530e-01 1.301147538590683439e-01
8.462519757211433014e-01 -5.509106557840062202e-01
-4.815364654614147644e-01 1.351878130508340770e-01
2.912988949615877288e-03 1.013311050883562991e+00
-3.334163362192698044e-01 -9.664887829005814890e-01
1.660854785108359932e-01 9.994038873676817092e-01
-9.313302927507128848e-01 -3.918188694618033319e-01
3.617733277294968852e-01 1.010729539751071160e+00
-7.748712223376170716e-01 -7.246914041395930983e-01
9.908666775727573706e-01 1.750489554428687755e-01
3.061364965166811225e-01 -3.824790489850852793e-01
-1.018791392542227836e+00 2.090368468628935328e-01
2.520801848174256121e-01 -3.868566548876186117e-01
-8.749607474065589363e-01 5.219547266043275124e-01
4.632318559280186876e-01 -2.217154983604881224e-01
9.274531072537245402e-01 3.177530461820274876e-01
2.671699125362766436e-01 -3.767180053138598494e-01
-2.147884754536121821e-01 4.965228587626161483e-01
3.749685061354077198e-01 3.727004575259464936e-01
-5.268053170827412535e-01 -8.378925060190102192e-01
2.172090364089989123e-01 -4.370806509464368328e-01
-4.607750570128793521e-02 9.444616801941058126e-01
-4.024531479524489641e-01 2.712272813106720859e-01
-4.417044325594045584e-01 -4.169920119035275263e-01
-3.184907657609500897e-01 3.744963751882016689e-01
-2.940286567351595437e-01 -3.846783210071097470e-01
-5.512814514228785434e-01 -1.476186026826174225e-01
-5.250041115607212427e-01 -7.503460912243006264e-01
5.134992504408690817e-01 8.725197451220392253e-01
8.738879318035841504e-01 5.033996713164127224e-01
-1.451441883978679404e-01 -9.185500237063557449e-01
1.963941988254974125e-01 4.658987001874643763e-01
-9.757924419446639686e-01 -2.414274078087860764e-01
9.684150336672210369e-01 -9.628963142254190477e-02
5.817055437552598463e-01 -8.529032926118400582e-01
9.343731211778180112e-01 3.727215530993668313e-01
1.191495706330780724e-02 -1.108946198315243770e+00
-3.144988545701772331e-01 4.782765100401526470e-01
2.599728493185466394e-01 -9.841483867888515258e-01
1.954370695195394858e-01 -9.790185132851458860e-01
-2.775165168648898173e-01 3.954005952951654135e-01
1.182194162895350287e-01 -9.485799357319452119e-01
8.969293464394145765e-01 -5.583006010031257293e-01
-3.591957368338526413e-01 -3.778896222246578840e-01
4.500741396518068149e-01 2.029736555662776110e-01
-4.976760687006472894e-01 2.126712522092933100e-01
1.015650242769309708e+00 1.888823344531392057e-01
-9.385699778527969439e-01 -4.133221690706333495e-01
1.165153430920977257e-01 -9.659653631080036273e-01
-9.799169870588056996e-01 -1.943068907163471998e-02
4.933501535507646696e-01 9.822249947681521709e-02
4.325273496460311229e-01 -2.995126822383429310e-01
-2.184237919503734249e-01 4.975746717287019005e-01
9.808332063705763604e-01 1.685030889899455930e-01
-8.898231069980198082e-01 -2.231337811447301478e-01
5.343765233835372497e-01 -8.032684642036100886e-01
4.225008048386901804e-01 -1.797550705098081014e-01
3.773347519407470596e-01 -3.576412015274244016e-01
1.181468005081843381e-01 -9.814112216740156214e-01
3.952599760438464949e-01 3.766733618665799033e-01
-9.893820880904012904e-01 3.844970713071746427e-01
1.011811601823789042e+00 -3.477237407086843368e-01
-7.342351295875566564e-01 5.892750921753535653e-01
-1.441090848889682308e-01 5.669560472650490013e-01
4.573457623288060825e-01 -1.971668250783661092e-01
-4.424985466564345105e-01 1.375984716268303099e-01
5.808022142270476140e-03 5.421965056754799450e-01
5.374252911366770302e-01 6.849058167031098210e-02
-9.188353306907280915e-01 9.623482955901471736e-02
-3.687251409199234775e-01 4.260360897023058313e-01
-3.490695579248572211e-01 -9.637643358166060326e-01
-4.421360546818964843e-01 2.688795052933412033e-01
3.546447137110190218e-01 -2.414386626463510266e-01
-9.221767401912949191e-01 3.989600338382549016e-01
5.261731262864138836e-01 1.952103684970655020e-03
-3.328153267356875888e-01 -9.049117144959377690e-01
-4.957159153606170432e-01 2.740144692954031291e-01
-2.893869200987759793e-01 3.477926399622408016e-01
-2.176877996949442839e-01 -1.028386961742949746e+00
1.161770711964256048e-01 -5.636540781701232516e-01
3.790749307379219224e-01 2.808133751198985117e-01
-7.687050042920020587e-01 7.143238141426103693e-01
9.444669197221660095e-01 1.349517814538399030e-01
-4.052664907101379832e-01 1.635616264061537095e-01
-2.048847131839231783e-01 1.033059805561247435e+00
5.761235675689228841e-02 5.885720743446953840e-01
6.162420840763967178e-03 1.034529458573573590e+00
8.910038320451579841e-01 -7.197246341517111734e-01
4.388526361310854385e-02 5.645815173807247067e-01
8.423410753033161447e-01 -6.964096910064647428e-02
4.397055958865808689e-01 -3.988168407378020475e-03
8.213511407257531594e-02 -5.242405211371271578e-01
5.332385314607116511e-01 8.159571537946106456e-01
-9.622464795895531164e-01 -1.636575859325814786e-01
-8.445832601487874847e-01 5.218722892940730329e-01
-7.002545982519490231e-01 -7.667985303285461685e-01
4.684425818607040326e-01 1.959858143542894116e-01
4.349497164451117670e-01 9.005449391989163443e-02
9.047880730713124819e-01 -2.196427741984991466e-01
6.314167457430841512e-01 -7.238446894810930399e-01
9.962498517678117782e-01 9.575898517016111222e-02
3.652269294949735401e-01 -4.824176712660754318e-01
7.617395980413567136e-01 -7.017068489525721819e-01
3.455297383846215320e-01 3.536174206049667035e-01
1.918409212223075588e-01 -3.673137017896619949e-01
-1.979510740406235647e-01 -1.049326717975141321e+00
8.648058022749964824e-01 4.181940802878960639e-01
3.893730204386114391e-01 2.070127182845220570e-01
-7.719947062656712378e-01 5.669228443006939511e-01
-9.650397861356414531e-01 -2.943881625298686716e-02
-9.311324334627837374e-01 -2.929879426583331670e-01
7.604606146583353654e-01 5.759426994879583983e-01
8.623566842353725947e-01 -5.233540784753187847e-01
3.019193181374952295e-01 -3.299762245822333573e-01
-6.908691469403661911e-02 -4.106450571939291305e-01
5.463066765865729479e-01 7.951591726473236088e-01
-3.027449302868721603e-01 9.617224783607259964e-01
3.951088870966996125e-01 -3.019052904044856600e-01
-9.007728426016297085e-01 -1.773416016774027049e-01
4.642358735812948667e-01 1.936622641196654449e-01
-5.759330735659584644e-02 -4.439421658047981722e-01
3.277458987469457075e-01 -3.849896095965990583e-01
-9.447970021390297291e-01 3.400996471873174443e-01
1.176590717907085026e-01 9.795328267828729008e-01
9.241375473319833889e-01 4.835358379240335958e-01
2.801744738011385794e-01 3.783701743681741614e-01
-2.820030549245740037e-01 9.084902216909032102e-01
9.568831941717645950e-01 -2.705403977697611317e-01
-6.778581776352825550e-01 -7.966731908453131838e-01
-5.628983749433701389e-01 7.433034268972614766e-01
8.174714098070405832e-01 -5.329269383908445956e-01
-6.692723352284940530e-01 7.907674429756402779e-01
3.636769205585617115e-01 -4.794617864432765830e-01
1.025573187085143445e+00 -9.975133995675558585e-02
-4.376215230289387526e-01 1.100886329607614067e-01
-7.942199941228580418e-01 -5.936857113509313999e-01
-1.058049562293384316e+00 -4.790680573801661679e-02
-9.085938742541072033e-01 5.369108696133049197e-01
-5.239720896560792207e-01 -7.940864716919754374e-02
-8.896122228268961152e-01 -2.779691011086583008e-01
-8.932744214142587236e-01 4.926069702600192612e-01
-1.033435799959859791e+00 -2.898643538850143586e-01
5.594757788257312958e-01 -7.889974969718555053e-02
1.393857175886854260e-01 4.030511067693465233e-01
-2.551878945138825183e-01 -4.532389879472377148e-01
1.250733682082327825e-01 4.561465018438332075e-01
2.058971597124129582e-01 -1.005452636281751300e+00
8.054696005616166499e-01 5.419755791532347988e-01
4.953778089281380415e-01 1.005110358126626441e-01
-8.147036886339104056e-01 5.641429977393263018e-01
1.569366913164418620e-01 -4.962633600022848812e-01
-5.393932588185399446e-01 8.008143848425758327e-02
